school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDMzXmVlNWI3Yzg5NDgzZGM5NTI0YWJhMWIxNWVhZTQyNWM3XnVwbG9hZC9TUFMvc2Vzc2lvbl85ODItMjAyNjA5MTheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjk4Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzQ1XjA1MmY1ZTVkYjEwYzFmODBjMDk2MTIyMmU5YTkzYjlhXnVwbG9hZC9TUFMvc2Vzc2lvbl85ODItMjAyNjA5MTheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjk4Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Njk4XjQ5OTY2NmE5NDRiYWZmODg5YTA5OGVlNmMyYTE2NjNlXnVwbG9hZC9TUFMvc2Vzc2lvbl85ODItMjAyNjA5MTheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjk4Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODg1XjYzYTkyYmIzNzU2MDMyMzQ0M2JiMjQyNDY5NWIxMGM2XnVwbG9hZC9TUFMvc2Vzc2lvbl85ODEtMjAyNjA4Mjheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjk4MQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTI4XmVhNWZlZWQ3NWZmZjcwNDQ3N2JkMDdhNDQ1YmY5NGQyXnVwbG9hZC9NTlQvc2Vzc2lvbl85NzgtMjAyNjA4MDdeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjk3OA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTMyXjY3NzQ1MmM1YjZkOWE4MjgwODU5OGRkNTQ2MjQ0ODU3XnVwbG9hZC9NTlQvc2Vzc2lvbl85NzgtMjAyNjA4MDdeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjk3OA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDU2XjE3YjRhNTA4ZDQ4OGRkZGViMzk4ZjM4NDljZTJhMTVmXnVwbG9hZC9FQ08vc2Vzc2lvbl85NzYtMjAyNjA4MDReam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTYyOQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODEwXmY1YzMzOWE0YmY0YTc2YThmMzlkN2QyNGI4NzFhNDdiXnVwbG9hZC9ERUMvc2Vzc2lvbl85NTctMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjk1Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDg0XmZkMDU0ZGEzYTlkZjEzMDE4MDBiMzlhYWMwZWU5NTBlXnVwbG9hZC9ERUMvc2Vzc2lvbl85NTctMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjk1Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzIyXjA1ZDAwNTA3ZjI2NTIxODkzNjIyNjAyZjc4YWNlMzZmXnVwbG9hZC9ERUMvc2Vzc2lvbl85NTctMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTU3,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODY4Xjc5ZDAwYTNhMzYyNDNlY2Y0YjUwMzFhMGZmZmE4Njk1XnVwbG9hZC9ERUMvc2Vzc2lvbl85NTctMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUxNg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTAzXmMzMmY5M2ZhNmY4ZjEwMmQ0OTA1MjEyN2YxZjNlOTA4XnVwbG9hZC9ERUMvc2Vzc2lvbl85NTctMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU2MA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTgxXjQyOTA0ODMwMmVjOTdmNzQ4YzExMzIyZGEzNDQ2OTM4XnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjk1Ng==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzU5XmYxOTViN2U0NTY0NjY2ZWYwMzg5ZjI3ZmNhNGI1MzgzXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjk1Ng==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDYyXjQwNjc0MDhkZDYwMGM3YThmZWQ5OGNkZGY3NjY4MDIzXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTU2,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDAxXmQ5MWViN2Y3NWU2NzY2ZGQ4N2VkYjc4ZmVjNmRiYmI2XnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUwNA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTM5XjU1NjNkODAwYjMyZGQ0MWZjNDk4MjljZDM5N2E3ZmM5XnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU2MQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTE3XjQ0NmE1MzA2YjMxODZiYWEzNzhiYmY0ZmE0MmFiOGFjXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU4NA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTE3XmVhZTg0NDI0MWFkOGY2NjJkYTMzMzBjNzY4ODViNTcwXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU4NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTU5XjA0ZDAzOGM1YzgxYmRjOTNiN2Q3OGYyMmQzNGQ1MDMxXnVwbG9hZC9BQ0Mvc2Vzc2lvbl85NDItMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjk0Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTc1XjYzYjBjZWZiY2RlMmYwZTU1NmYwMmU0MThmZjhlNDdhXnVwbG9hZC9BQ0Mvc2Vzc2lvbl85NDItMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjk0Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTEwXjVlYmEzMzYzMzhlNzU5ZDAzNDdjMDU5OTMzYzBjMWQ5XnVwbG9hZC9BQ0Mvc2Vzc2lvbl85NDItMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTQy,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTg2XjIwYjlhYTdjODUzNGE5YTZmNGY1NTE4NWJkYzNlNzVhXnVwbG9hZC9BQ0Mvc2Vzc2lvbl85NDItMjAyNjA0MjFeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUyOA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDgyXjM1M2JlNzY3ODlkYzA3MGNjY2Y2YjgwYWM3OTBiZWYwXnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0XjkzNQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODg4XjU5MzU0ZjBjZTNlYTU2ODZkMzgwNTM1NDY5MjVkYjI0XnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkzNQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTkxXmQxODM0MWIyMjNmOTZhOGI3NTIzMDNjYTVhMjViODYyXnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTM1,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODcwXjBjZTMwOWIyY2I3OTA3MGEwYzRhOWRjYjFmYTI4YmQxXnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTQ4Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzQ4Xjk1ZGFmOTk5NDQzYTY4NTZiMzg2NzdmNWUyY2JlYjhkXnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUyOQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjIyXjViNmEyMWU4NTdlOTU2OTExODc1NjE4YTViZDM0Yzc4XnVwbG9hZC9ERUMvc2Vzc2lvbl85MzEtMjAyNjAzMjdeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkzMQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTIxXjE3MzU1ZmZiMWRhMTc4OTliMDg2YmQwMjY2NWFjNTc5XnVwbG9hZC9NTlQvc2Vzc2lvbl85MjItMjAyNjAzMTdeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0XjkyMg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzI4XmY4YmM0NmJjZGMxMjE2NDliM2E3OTEyOGZlYzM5ZjgwXnVwbG9hZC9NTlQvc2Vzc2lvbl85MjItMjAyNjAzMTdeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkyMg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTk0Xjk3NTMwOTUyNmM2NDExMmQwOTc2OTEwY2JhN2FhNmM2XnVwbG9hZC9NTlQvc2Vzc2lvbl85MjItMjAyNjAzMTdeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTQxNA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDY4XmEyN2U0NzQwNTlkNGNlOTkzOWZmNTBlMTI5NDQ2YWRlXnVwbG9hZC9NTlQvc2Vzc2lvbl85MjItMjAyNjAzMTdeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU1Ng==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTgyXmUxZWU0Y2JiYTFmMmQwZGFmN2UyZTM0ZDBkNDlmNTJjXnVwbG9hZC9GSU4vc2Vzc2lvbl85MDEtMjAyNjAxMDleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0XjkwMQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTYzXjM4ZjQyMjA3YjMzYTUyMjliMTBlZDlkOWZkYmFhMjc0XnVwbG9hZC9GSU4vc2Vzc2lvbl85MDEtMjAyNjAxMDleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkwMQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDg4XjQzODAyNjIwYmZhNmFmZGFmYjAxNjc1MWFjNzA2NWYyXnVwbG9hZC9GSU4vc2Vzc2lvbl85MDEtMjAyNjAxMDleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTAx,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDA2XjljNDkyMTNiNjFhOTg0OWQxMGNjNjAyMjZjZWJhMTcyXnVwbG9hZC9GSU4vc2Vzc2lvbl85MDEtMjAyNjAxMDleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTE4MQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTgzXjVlNTVhNDhhZGQ5NmNjYjRhMWQ4MTM3N2JkMmMxZmEzXnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0XjkwMA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTg5XmVkYTBkZDFjNGZhYzlkOGY1NDYzMzQ2ODE0ZTMwZTRmXnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkwMA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDQ5XmI5YTg2NzQwMmRiMjc4N2I5NDBlMjU3YTNlNzY0YWJlXnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjkwMA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTcyXjllZGNkM2UwMDIwODJiYmFiNDhmNWIzM2FjODA1OTg5XnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTAw,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Mzk5XjFjOTM4ZDM2NjdiOGVhN2I1NzM0NGVjMGNlNWFkMTE2XnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTE2Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzE0XmRiZmU5MjBlN2VkZDlhMDcwMTI0ZTExOTAxZWIyMzE2XnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTI0MQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Mjc1XjAxMTU1MTFjMjU1ZmE4NjBkM2VkZjQzNzJlZTdjMTc4XnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUxOA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzA0XjZhNzg3ZjljN2YwYjBlYzg0M2NmNDdlYWJhZjYyZTdjXnVwbG9hZC9EQ1Mvc2Vzc2lvbl84ODctMjAyNTEyMTJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjg4Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTk1XjU3ZTcwYTBkN2ViMTk1OGUzNTI4YWZlZjI5ZGE1OTMyXnVwbG9hZC9EQ1Mvc2Vzc2lvbl84ODctMjAyNTEyMTJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjg4Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTkwXmVlNzcwYmRhNGQxNjk2MTg3ZWQyM2JkYTBlMTY5ZjhhXnVwbG9hZC9EQ1Mvc2Vzc2lvbl84ODctMjAyNTEyMTJeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTMzMw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjI4XjVjMGE0NzcyN2RkZmM0ZGQyZTYzNTdlNzNiY2ExYTgzXnVwbG9hZC9EQ1Mvc2Vzc2lvbl84NzAtMjAyNTExMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjg3MA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTU1XmI1OTE2ZGEwMTYyZGJkZjFkNGZmZmZmMTA4MDcxYmQzXnVwbG9hZC9EQ1Mvc2Vzc2lvbl84NzAtMjAyNTExMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjg3MA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzI4XmY4YmM0NmJjZGMxMjE2NDliM2E3OTEyOGZlYzM5ZjgwXnVwbG9hZC9EQ1Mvc2Vzc2lvbl84NzAtMjAyNTExMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODcw,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjM2XjIyYjVkMzcxODk3NTNhZmI5ODYwOTBmYWYwYmFkNDU3XnVwbG9hZC9EQ1Mvc2Vzc2lvbl84NzAtMjAyNTExMTFeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTA1NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Mzc2XmE2NWU3MjYxM2I0MDFmN2Y3NWQxZjdhNzNiNWViMTAyXnVwbG9hZC9BQ0Mvc2Vzc2lvbl84NjUtMjAyNTEwMTBeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjg2NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODU5XmM0MTJiYTNkZDRhNWM1MzY3MzU5NWFmODUwZjkwMjIxXnVwbG9hZC9BQ0Mvc2Vzc2lvbl84NjUtMjAyNTEwMTBeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODY1,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDk3XjQxMTMyNTRhOGU4N2YwNDU3ZjM5ZDc4OWMyMjJkZGJkXnVwbG9hZC9FQ08vc2Vzc2lvbl84NTctMjAyNTA5MjZeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjg1Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjA4XjMxM2I1MjcxZjliMzUwZmUwODgzMjkzZTI2NDYyNjZjXnVwbG9hZC9FQ08vc2Vzc2lvbl84NTctMjAyNTA5MjZeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjg1Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTgyXmUxZWU0Y2JiYTFmMmQwZGFmN2UyZTM0ZDBkNDlmNTJjXnVwbG9hZC9FQ08vc2Vzc2lvbl84NTctMjAyNTA5MjZeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODU3,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTE4XjdlMDA1Y2M4ODFlMTdiMWQwODEzYTBjMTViYmY5MzM1XnVwbG9hZC9GSU4vc2Vzc2lvbl84NTgtMjAyNTA5MjVeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjg1OA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjM0XmVlYTFiMDkxOTFlODU5MTUxZDQzMzU4NmE1MDNiNTVmXnVwbG9hZC9GSU4vc2Vzc2lvbl84NTgtMjAyNTA5MjVeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODU4,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTE5XjMzYzkzMzE4ZmYzY2VjY2I4Yzc3OWRlNTk5NGMyMzcyXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjg0OQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzgzXjgzZTQ0ZGNjOGNmYzAzMzNlMGQ5ZDc2NjEzNmFhNDA2XnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjg0OQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzYyXmU2YzVmNTI3NGFlYTkzYjVjMGQ4ZDFkMzkyN2RjYTgzXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTAwNw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTY1XmEwYjhjOTUxMmNhNTIwM2VjNWU0MWQwNGU0NWM2MmRlXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTAwOA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTk0Xjk3MDg5ZjE4Y2JiMWEzZTg5Njk2N2ZlZjQ2MWUwN2NhXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjg0OQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjAzXjk3NDViNTViN2U1NmVmN2U5YzNhODM1MGIyOThkYjU0XnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODQ5,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTA0XjY1Nzc4ZWVjZTdmMWVjZWE4YjUzZGIyNDkyNmU3ZDFlXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTAwNQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDA5XjVkZGY1MjQ4MmRjOGI1ZWVjYjQyNWUyOGNlM2Y5NjM4XnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTI3OQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Mzk5XjFjOTM4ZDM2NjdiOGVhN2I1NzM0NGVjMGNlNWFkMTE2XnVwbG9hZC9ERUMvc2Vzc2lvbl84MzgtMjAyNTA4MDVeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjgzOA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTYxXjAyMjUwNzExOGMzMjdkZWYxZjc3ZDMzOTQ3ZDliZGU1XnVwbG9hZC9TUFMvc2Vzc2lvbl84NDMtMjAyNTA3MzFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjg0Mw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODA0XjY4YzgwYjllOTRjZjAzNTY2OWNhZGQ1ODY4NWY1YjI5XnVwbG9hZC9TUFMvc2Vzc2lvbl84NDMtMjAyNTA3MzFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODQz,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjU4XmI5NjM0MThjYzc0YjA4YTA4ZWJhNDg0ZGMxOTBlOGQ5XnVwbG9hZC9TUFMvc2Vzc2lvbl84NDEtMjAyNTA3MzBeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjg0MQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Mjk5XmE3M2NmYTA1MmMzNzU0YWMyNTIzZDFkYzFkOTU2OThjXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDEtMjAyNTA3MzBeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODQx,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTY5XjFiYThjMzRlZjJmNTc5OGI1N2EyOWM3NDVkY2ZiMWNjXnVwbG9hZC9NTlQvc2Vzc2lvbl84MDYtMjAyNTA1MTleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjgwNg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Mjk5XmE3M2NmYTA1MmMzNzU0YWMyNTIzZDFkYzFkOTU2OThjXnVwbG9hZC9NTlQvc2Vzc2lvbl84MDYtMjAyNTA1MTleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODA2,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTU3XjI2MzI5OTIyMTdmOTk0YTc2NTY1ZTExOTRiZGI2NDgyXnVwbG9hZC9JVVMvc2Vzc2lvbl83NjUtMjAyNTAzMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjc2NQ==,,Unclassified,Full-time,,,,
